999, 501, 0, 0, 0
1998, 503, 0, 0, 0
2999, 461, 0, 0, 0
3998, 452, 0, 0, 0
4998, 499, 0, 0, 0
5999, 481, 0, 0, 0
6998, 464, 0, 0, 0
7998, 472, 0, 0, 0
8999, 501, 0, 0, 0
9999, 470, 0, 0, 0
10999, 487, 0, 0, 0
11999, 470, 0, 0, 0
12999, 477, 0, 0, 0
13998, 477, 0, 0, 0
14998, 488, 0, 0, 0
15998, 467, 0, 0, 0
16999, 469, 0, 0, 0
17999, 492, 0, 0, 0
18998, 460, 0, 0, 0
19998, 497, 0, 0, 0
20999, 456, 0, 0, 0
21998, 475, 0, 0, 0
22999, 497, 0, 0, 0
23999, 481, 0, 0, 0
24999, 458, 0, 0, 0
25999, 486, 0, 0, 0
26998, 484, 0, 0, 0
27998, 481, 0, 0, 0
28998, 481, 0, 0, 0
29998, 466, 0, 0, 0
