1000, 527, 0, 0, 0
1999, 477, 0, 0, 0
2999, 482, 0, 0, 0
4000, 477, 0, 0, 0
4999, 477, 0, 0, 0
5999, 474, 0, 0, 0
7000, 476, 0, 0, 0
7999, 473, 0, 0, 0
9000, 479, 0, 0, 0
10000, 483, 0, 0, 0
10999, 481, 0, 0, 0
12000, 479, 0, 0, 0
12999, 478, 0, 0, 0
13999, 476, 0, 0, 0
14999, 481, 0, 0, 0
15999, 478, 0, 0, 0
17000, 478, 0, 0, 0
17999, 477, 0, 0, 0
18999, 474, 0, 0, 0
20000, 473, 0, 0, 0
21000, 470, 0, 0, 0
22000, 473, 0, 0, 0
22999, 477, 0, 0, 0
24000, 481, 0, 0, 0
25000, 478, 0, 0, 0
25999, 480, 0, 0, 0
26999, 479, 0, 0, 0
27999, 480, 0, 0, 0
29000, 479, 0, 0, 0
29999, 476, 0, 0, 0
