1014, 29414295, 0, 0, 0
2017, 33698227, 0, 0, 0
3013, 33638510, 0, 0, 0
4010, 33121403, 0, 0, 0
5009, 33391255, 0, 0, 0
6011, 33395942, 0, 0, 0
7013, 33422529, 0, 0, 0
8013, 33825542, 0, 0, 0
9012, 33176442, 0, 0, 0
10015, 33771897, 0, 0, 0
11008, 33376545, 0, 0, 0
12020, 33674137, 0, 0, 0
13012, 33392925, 0, 0, 0
14023, 33266255, 0, 0, 0
15012, 33641112, 0, 0, 0
16017, 33550807, 0, 0, 0
17010, 33602825, 0, 0, 0
18008, 33706578, 0, 0, 0
19014, 33377165, 0, 0, 0
20011, 33518553, 0, 0, 0
21020, 33414741, 0, 0, 0
22010, 33416695, 0, 0, 0
23009, 33756157, 0, 0, 0
24009, 33838506, 0, 0, 0
25014, 33385605, 0, 0, 0
26012, 33380142, 0, 0, 0
27019, 33721853, 0, 0, 0
28014, 33137786, 0, 0, 0
29009, 33447004, 0, 0, 0
30008, 33825154, 0, 0, 0
30016, 35689998, 0, 0, 0
