1000, 2156, 0, 0, 0
2006, 2076, 0, 0, 0
3034, 2164, 0, 0, 0
4030, 2065, 0, 0, 0
5000, 1963, 0, 0, 0
6031, 1986, 0, 0, 0
7000, 2127, 0, 0, 0
8000, 2112, 0, 0, 0
9029, 2032, 0, 0, 0
10000, 2021, 0, 0, 0
11000, 1943, 0, 0, 0
12033, 2060, 0, 0, 0
13043, 2125, 0, 0, 0
14000, 2061, 0, 0, 0
15001, 1984, 0, 0, 0
16032, 2130, 0, 0, 0
17000, 2076, 0, 0, 0
18000, 2098, 0, 0, 0
19032, 2041, 0, 0, 0
20000, 1994, 0, 0, 0
21001, 2070, 0, 0, 0
22034, 1978, 0, 0, 0
23000, 1984, 0, 0, 0
24374, 2089, 0, 0, 0
25036, 1915, 0, 0, 0
26031, 1980, 0, 0, 0
27031, 2026, 0, 0, 0
28030, 2019, 0, 0, 0
29000, 1997, 0, 0, 0
30042, 2106, 0, 0, 0
