1013, 3727484, 0, 0, 0
2022, 4186844, 0, 0, 0
3014, 4253350, 0, 0, 0
4008, 4132412, 0, 0, 0
5019, 4273030, 0, 0, 0
6012, 4175254, 0, 0, 0
7020, 4143348, 0, 0, 0
8013, 4200523, 0, 0, 0
9023, 4160589, 0, 0, 0
10010, 4200569, 0, 0, 0
11008, 4260318, 0, 0, 0
12008, 4248103, 0, 0, 0
13011, 4201057, 0, 0, 0
14021, 4206833, 0, 0, 0
15008, 4196850, 0, 0, 0
16008, 4171649, 0, 0, 0
17000, 4218725, 0, 0, 0
18008, 4178829, 0, 0, 0
19008, 4197656, 0, 0, 0
20019, 4229552, 0, 0, 0
21012, 4159064, 0, 0, 0
22022, 4166574, 0, 0, 0
23015, 4227940, 0, 0, 0
24000, 4210266, 0, 0, 0
25026, 4204938, 0, 0, 0
26022, 4113061, 0, 0, 0
27008, 4242036, 0, 0, 0
28011, 4272993, 0, 0, 0
29000, 4327408, 0, 0, 0
30012, 4223721, 0, 0, 0
30013, 20374798, 0, 0, 0
