1000, 2528500, 0, 0, 0
2000, 2231264, 0, 0, 0
3000, 2280143, 0, 0, 0
4000, 2300621, 0, 0, 0
5000, 2208107, 0, 0, 0
6000, 2177087, 0, 0, 0
7000, 2262965, 0, 0, 0
8000, 2248987, 0, 0, 0
9000, 2287390, 0, 0, 0
10000, 2288265, 0, 0, 0
11000, 2273789, 0, 0, 0
12000, 2260710, 0, 0, 0
13000, 2314190, 0, 0, 0
14000, 2227349, 0, 0, 0
15000, 2267934, 0, 0, 0
16000, 2285384, 0, 0, 0
17000, 2300341, 0, 0, 0
18000, 2271405, 0, 0, 0
19000, 2300236, 0, 0, 0
20000, 2265022, 0, 0, 0
21000, 2275035, 0, 0, 0
22000, 2328866, 0, 0, 0
23000, 2327514, 0, 0, 0
24000, 2282269, 0, 0, 0
25000, 2288607, 0, 0, 0
26000, 2299340, 0, 0, 0
27000, 2272070, 0, 0, 0
28000, 2282042, 0, 0, 0
29000, 2281391, 0, 0, 0
30000, 2320851, 0, 0, 0
30002, 3308338, 0, 0, 0
