1017, 28964108, 0, 0, 0
2018, 33943786, 0, 0, 0
3014, 32858789, 0, 0, 0
4010, 33284030, 0, 0, 0
5010, 33668557, 0, 0, 0
6012, 33508045, 0, 0, 0
7014, 33431957, 0, 0, 0
8013, 33719188, 0, 0, 0
9013, 33248623, 0, 0, 0
10016, 33787797, 0, 0, 0
11009, 33377488, 0, 0, 0
12021, 33798075, 0, 0, 0
13014, 33562254, 0, 0, 0
14024, 33165441, 0, 0, 0
15013, 33371482, 0, 0, 0
16017, 33650307, 0, 0, 0
17011, 33110755, 0, 0, 0
18008, 33783788, 0, 0, 0
19014, 33087750, 0, 0, 0
20012, 33524433, 0, 0, 0
21023, 33228973, 0, 0, 0
22011, 33466779, 0, 0, 0
23009, 33338453, 0, 0, 0
24010, 33967647, 0, 0, 0
25015, 33386834, 0, 0, 0
26012, 33375194, 0, 0, 0
27020, 33795627, 0, 0, 0
28015, 33320653, 0, 0, 0
29009, 33396633, 0, 0, 0
30009, 33967413, 0, 0, 0
30016, 36060524, 0, 0, 0
