1015, 29487136, 0, 0, 0
2017, 33680452, 0, 0, 0
3013, 33562170, 0, 0, 0
4010, 33248866, 0, 0, 0
5009, 33885526, 0, 0, 0
6012, 33497239, 0, 0, 0
7014, 33285750, 0, 0, 0
8013, 33684866, 0, 0, 0
9012, 33121548, 0, 0, 0
10015, 34226936, 0, 0, 0
11008, 33537483, 0, 0, 0
12019, 33584576, 0, 0, 0
13012, 33267629, 0, 0, 0
14023, 33305757, 0, 0, 0
15012, 33385636, 0, 0, 0
16015, 33694893, 0, 0, 0
17010, 33464086, 0, 0, 0
18007, 33570442, 0, 0, 0
19013, 33287007, 0, 0, 0
20010, 33712631, 0, 0, 0
21020, 33305166, 0, 0, 0
22010, 33202433, 0, 0, 0
23009, 33881551, 0, 0, 0
24008, 33340326, 0, 0, 0
25014, 33303230, 0, 0, 0
26012, 33425437, 0, 0, 0
27019, 34129268, 0, 0, 0
28013, 33210983, 0, 0, 0
29009, 33361559, 0, 0, 0
30007, 33837458, 0, 0, 0
30014, 34381883, 0, 0, 0
