1017, 28857141, 0, 0, 0
2018, 33681637, 0, 0, 0
3014, 33506190, 0, 0, 0
4010, 33540096, 0, 0, 0
5010, 33691897, 0, 0, 0
6013, 33768490, 0, 0, 0
7014, 33224755, 0, 0, 0
8014, 33568237, 0, 0, 0
9014, 33238635, 0, 0, 0
10016, 33532374, 0, 0, 0
11009, 33365922, 0, 0, 0
12021, 33534969, 0, 0, 0
13012, 33295715, 0, 0, 0
14024, 33410461, 0, 0, 0
15014, 33588651, 0, 0, 0
16016, 33502850, 0, 0, 0
17011, 33239257, 0, 0, 0
18008, 33562137, 0, 0, 0
19014, 33244253, 0, 0, 0
20011, 33446364, 0, 0, 0
21021, 33178104, 0, 0, 0
22010, 33470918, 0, 0, 0
23009, 33383469, 0, 0, 0
24009, 33762260, 0, 0, 0
25013, 33345146, 0, 0, 0
26012, 33431258, 0, 0, 0
27019, 33720822, 0, 0, 0
28015, 33150442, 0, 0, 0
29009, 33195648, 0, 0, 0
30008, 33957050, 0, 0, 0
30017, 37076248, 0, 0, 0
