1000, 2272542, 0, 0, 0
2000, 2248116, 0, 0, 0
3000, 2251797, 0, 0, 0
4000, 2324793, 0, 0, 0
5001, 2239966, 0, 0, 0
6000, 2281697, 0, 0, 0
7000, 2308825, 0, 0, 0
8000, 2368496, 0, 0, 0
9001, 2891505, 0, 0, 0
10000, 2306993, 0, 0, 0
11000, 2463326, 0, 0, 0
12000, 2303589, 0, 0, 0
13001, 2347525, 0, 0, 0
14001, 2328114, 0, 0, 0
15000, 2256116, 0, 0, 0
16000, 2260535, 0, 0, 0
17000, 2232481, 0, 0, 0
18000, 2240912, 0, 0, 0
19000, 2301910, 0, 0, 0
20001, 2260899, 0, 0, 0
21000, 2203665, 0, 0, 0
22000, 2206510, 0, 0, 0
23000, 2494220, 0, 0, 0
24001, 2179944, 0, 0, 0
25001, 2216925, 0, 0, 0
26000, 2255059, 0, 0, 0
27000, 2216212, 0, 0, 0
28000, 2255040, 0, 0, 0
29001, 2206242, 0, 0, 0
30000, 2291303, 0, 0, 0
30001, 2262445, 0, 0, 0
