1029, 55692662, 0, 0, 0
2038, 66661646, 0, 0, 0
3032, 67605929, 0, 0, 0
4027, 67434795, 0, 0, 0
5000, 66714413, 0, 0, 0
6031, 66796616, 0, 0, 0
7025, 66716484, 0, 0, 0
8033, 67522863, 0, 0, 0
9027, 66634262, 0, 0, 0
10030, 67398215, 0, 0, 0
11027, 66886897, 0, 0, 0
12028, 66296314, 0, 0, 0
13031, 67267876, 0, 0, 0
14025, 66764048, 0, 0, 0
15029, 66265710, 0, 0, 0
16031, 67724862, 0, 0, 0
17028, 66609425, 0, 0, 0
18039, 66508600, 0, 0, 0
19034, 67174429, 0, 0, 0
20028, 66792244, 0, 0, 0
21032, 67432148, 0, 0, 0
22000, 67476193, 0, 0, 0
23028, 66810879, 0, 0, 0
24025, 66900901, 0, 0, 0
25034, 66535187, 0, 0, 0
26025, 67226901, 0, 0, 0
27027, 67000583, 0, 0, 0
28000, 66919902, 0, 0, 0
29026, 67023660, 0, 0, 0
30031, 66056310, 0, 0, 0
30084, 118384117, 0, 0, 0
