1000, 1082, 0, 0, 0
2000, 958, 0, 0, 0
3000, 955, 0, 0, 0
4001, 955, 0, 0, 0
5000, 955, 0, 0, 0
6000, 961, 0, 0, 0
7000, 955, 0, 0, 0
8000, 961, 0, 0, 0
9001, 957, 0, 0, 0
10001, 957, 0, 0, 0
11000, 954, 0, 0, 0
12000, 958, 0, 0, 0
13001, 945, 0, 0, 0
14001, 949, 0, 0, 0
15000, 962, 0, 0, 0
16001, 955, 0, 0, 0
17000, 958, 0, 0, 0
18001, 955, 0, 0, 0
19000, 949, 0, 0, 0
20000, 954, 0, 0, 0
21000, 979, 0, 0, 0
22001, 960, 0, 0, 0
23000, 953, 0, 0, 0
24000, 957, 0, 0, 0
25000, 957, 0, 0, 0
26001, 955, 0, 0, 0
27000, 956, 0, 0, 0
28000, 952, 0, 0, 0
29000, 951, 0, 0, 0
30000, 961, 0, 0, 0
