1001, 1755, 0, 0, 0
2000, 1758, 0, 0, 0
3000, 1740, 0, 0, 0
4001, 1782, 0, 0, 0
5000, 1744, 0, 0, 0
6000, 1723, 0, 0, 0
7000, 1744, 0, 0, 0
8000, 1742, 0, 0, 0
9000, 1840, 0, 0, 0
10000, 1767, 0, 0, 0
11000, 1726, 0, 0, 0
12000, 1744, 0, 0, 0
13001, 1766, 0, 0, 0
14000, 1746, 0, 0, 0
15000, 1752, 0, 0, 0
16000, 1730, 0, 0, 0
17000, 1755, 0, 0, 0
18000, 1779, 0, 0, 0
19000, 1768, 0, 0, 0
20000, 1757, 0, 0, 0
21000, 1719, 0, 0, 0
22000, 1766, 0, 0, 0
23001, 1900, 0, 0, 0
24000, 1732, 0, 0, 0
25000, 1714, 0, 0, 0
26000, 1726, 0, 0, 0
27000, 1773, 0, 0, 0
28000, 1729, 0, 0, 0
29000, 1729, 0, 0, 0
30002, 1807, 0, 0, 0
