1016, 2420, 0, 0, 0
2017, 2422, 0, 0, 0
3013, 2442, 0, 0, 0
4010, 2372, 0, 0, 0
5009, 2025, 0, 0, 0
6011, 2153, 0, 0, 0
7013, 2156, 0, 0, 0
8013, 2137, 0, 0, 0
9012, 2097, 0, 0, 0
10015, 2115, 0, 0, 0
11008, 2024, 0, 0, 0
12020, 2016, 0, 0, 0
13012, 2126, 0, 0, 0
14023, 1986, 0, 0, 0
15013, 2014, 0, 0, 0
16017, 2033, 0, 0, 0
17010, 2022, 0, 0, 0
18008, 2055, 0, 0, 0
19014, 2117, 0, 0, 0
20011, 1996, 0, 0, 0
21020, 2122, 0, 0, 0
22010, 2107, 0, 0, 0
23009, 2004, 0, 0, 0
24009, 2156, 0, 0, 0
25014, 2206, 0, 0, 0
26012, 2247, 0, 0, 0
27019, 2227, 0, 0, 0
28014, 2257, 0, 0, 0
29009, 2081, 0, 0, 0
30016, 2141, 0, 0, 0
