1000, 1060, 0, 0, 0
2000, 989, 0, 0, 0
3000, 946, 0, 0, 0
4000, 983, 0, 0, 0
5000, 958, 0, 0, 0
6000, 975, 0, 0, 0
7000, 968, 0, 0, 0
8000, 925, 0, 0, 0
9000, 973, 0, 0, 0
10000, 977, 0, 0, 0
11000, 941, 0, 0, 0
12000, 963, 0, 0, 0
13000, 919, 0, 0, 0
14000, 976, 0, 0, 0
15000, 965, 0, 0, 0
16000, 949, 0, 0, 0
17000, 974, 0, 0, 0
18000, 964, 0, 0, 0
19000, 966, 0, 0, 0
20000, 968, 0, 0, 0
21000, 957, 0, 0, 0
22000, 971, 0, 0, 0
23000, 983, 0, 0, 0
24000, 938, 0, 0, 0
25000, 958, 0, 0, 0
26000, 910, 0, 0, 0
27000, 1000, 0, 0, 0
28000, 990, 0, 0, 0
29000, 954, 0, 0, 0
30000, 996, 0, 0, 0
