1001, 3488, 0, 0, 0
2001, 3471, 0, 0, 0
3001, 3583, 0, 0, 0
4000, 3575, 0, 0, 0
5000, 3560, 0, 0, 0
6000, 3503, 0, 0, 0
7000, 3527, 0, 0, 0
8000, 3431, 0, 0, 0
9000, 3436, 0, 0, 0
10000, 3444, 0, 0, 0
11000, 3403, 0, 0, 0
12000, 3463, 0, 0, 0
13000, 3467, 0, 0, 0
14000, 3319, 0, 0, 0
15001, 3544, 0, 0, 0
16000, 3507, 0, 0, 0
17000, 3491, 0, 0, 0
18000, 3563, 0, 0, 0
19000, 3588, 0, 0, 0
20000, 3507, 0, 0, 0
21000, 3443, 0, 0, 0
22000, 3559, 0, 0, 0
23000, 3555, 0, 0, 0
24000, 3575, 0, 0, 0
25000, 3539, 0, 0, 0
26000, 3592, 0, 0, 0
27000, 3567, 0, 0, 0
28000, 3563, 0, 0, 0
29000, 3508, 0, 0, 0
30000, 3395, 0, 0, 0
