1012, 14679961, 0, 0, 0
2021, 16638901, 0, 0, 0
3017, 16934466, 0, 0, 0
4013, 16619671, 0, 0, 0
5008, 16594490, 0, 0, 0
6017, 16719160, 0, 0, 0
7010, 16772476, 0, 0, 0
8020, 16872071, 0, 0, 0
9014, 16670087, 0, 0, 0
10008, 16714345, 0, 0, 0
11013, 16927956, 0, 0, 0
12009, 16673335, 0, 0, 0
13017, 16908975, 0, 0, 0
14014, 16675595, 0, 0, 0
15014, 16453813, 0, 0, 0
16017, 16898978, 0, 0, 0
17011, 16617539, 0, 0, 0
18022, 16698739, 0, 0, 0
19016, 16787218, 0, 0, 0
20010, 16583175, 0, 0, 0
21021, 16573612, 0, 0, 0
22013, 16802102, 0, 0, 0
23011, 16662068, 0, 0, 0
24010, 16627930, 0, 0, 0
25015, 16855986, 0, 0, 0
26009, 16636437, 0, 0, 0
27021, 16675172, 0, 0, 0
28015, 16876942, 0, 0, 0
29008, 16627416, 0, 0, 0
30018, 17021876, 0, 0, 0
30023, 40800686, 0, 0, 0
