1001, 2149, 0, 0, 0
2001, 1920, 0, 0, 0
3002, 1876, 0, 0, 0
4002, 1944, 0, 0, 0
5003, 1924, 0, 0, 0
6004, 1930, 0, 0, 0
7004, 1892, 0, 0, 0
8005, 1940, 0, 0, 0
9006, 1934, 0, 0, 0
10006, 1936, 0, 0, 0
11007, 1924, 0, 0, 0
12007, 1928, 0, 0, 0
13008, 1912, 0, 0, 0
14008, 1900, 0, 0, 0
15008, 1884, 0, 0, 0
16009, 1910, 0, 0, 0
17010, 1916, 0, 0, 0
18010, 1900, 0, 0, 0
19011, 1924, 0, 0, 0
20011, 1948, 0, 0, 0
21012, 1928, 0, 0, 0
22012, 1892, 0, 0, 0
23013, 1928, 0, 0, 0
24013, 1944, 0, 0, 0
25014, 1876, 0, 0, 0
26014, 1944, 0, 0, 0
27015, 1896, 0, 0, 0
28015, 1964, 0, 0, 0
29015, 1920, 0, 0, 0
30016, 1872, 0, 0, 0
