1028, 58427032, 0, 0, 0
2036, 66457797, 0, 0, 0
3032, 66780908, 0, 0, 0
4025, 66799512, 0, 0, 0
5026, 66888929, 0, 0, 0
6030, 67167401, 0, 0, 0
7024, 65757605, 0, 0, 0
8031, 67813428, 0, 0, 0
9025, 66088521, 0, 0, 0
10002, 66691870, 0, 0, 0
11025, 66904945, 0, 0, 0
12026, 67199880, 0, 0, 0
13030, 67473701, 0, 0, 0
14024, 66461938, 0, 0, 0
15027, 67192459, 0, 0, 0
16030, 66889222, 0, 0, 0
17027, 67049220, 0, 0, 0
18036, 66606973, 0, 0, 0
19033, 66850890, 0, 0, 0
20028, 67332236, 0, 0, 0
21029, 66503563, 0, 0, 0
22032, 67494601, 0, 0, 0
23027, 65943622, 0, 0, 0
24024, 66897301, 0, 0, 0
25033, 66452670, 0, 0, 0
26024, 67770309, 0, 0, 0
27026, 66579411, 0, 0, 0
28000, 67535055, 0, 0, 0
29025, 67045378, 0, 0, 0
30029, 66325078, 0, 0, 0
30088, 113677414, 0, 0, 0
