1009, 14431160, 0, 0, 0
2014, 16510207, 0, 0, 0
3010, 16804360, 0, 0, 0
4023, 16647826, 0, 0, 0
5016, 16924129, 0, 0, 0
6010, 16570974, 0, 0, 0
7019, 16937572, 0, 0, 0
8012, 16418874, 0, 0, 0
9021, 16861568, 0, 0, 0
10017, 16509176, 0, 0, 0
11009, 16728524, 0, 0, 0
12018, 16768386, 0, 0, 0
13011, 16656611, 0, 0, 0
14022, 16868968, 0, 0, 0
15011, 16747809, 0, 0, 0
16010, 16828712, 0, 0, 0
17019, 16518803, 0, 0, 0
18012, 16767707, 0, 0, 0
19022, 16406882, 0, 0, 0
20016, 16785289, 0, 0, 0
21012, 16662759, 0, 0, 0
22021, 16501451, 0, 0, 0
23012, 16749690, 0, 0, 0
24010, 16576109, 0, 0, 0
25020, 16694935, 0, 0, 0
26013, 16763252, 0, 0, 0
27020, 16453877, 0, 0, 0
28014, 16742886, 0, 0, 0
29002, 17290449, 0, 0, 0
30020, 16486360, 0, 0, 0
30022, 39189343, 0, 0, 0
