1001, 2288625, 0, 0, 0
2000, 2269058, 0, 0, 0
3000, 2251314, 0, 0, 0
4001, 2278455, 0, 0, 0
5000, 2189056, 0, 0, 0
6000, 2262215, 0, 0, 0
7000, 2317907, 0, 0, 0
8000, 2277906, 0, 0, 0
9000, 2853170, 0, 0, 0
10000, 2335281, 0, 0, 0
11000, 2432190, 0, 0, 0
12000, 2335547, 0, 0, 0
13000, 2347288, 0, 0, 0
14001, 2302166, 0, 0, 0
15000, 2230534, 0, 0, 0
16000, 2218215, 0, 0, 0
17001, 2205394, 0, 0, 0
18000, 2243338, 0, 0, 0
19000, 2290553, 0, 0, 0
20001, 2259685, 0, 0, 0
21000, 2276341, 0, 0, 0
22000, 2238784, 0, 0, 0
23000, 2497796, 0, 0, 0
24000, 2208666, 0, 0, 0
25000, 2217953, 0, 0, 0
26000, 2221941, 0, 0, 0
27000, 2189871, 0, 0, 0
28000, 2237643, 0, 0, 0
29001, 2224063, 0, 0, 0
30000, 2237125, 0, 0, 0
30001, 2160900, 0, 0, 0
