1000, 538, 0, 0, 0
1999, 469, 0, 0, 0
3000, 481, 0, 0, 0
4000, 476, 0, 0, 0
5000, 469, 0, 0, 0
6000, 473, 0, 0, 0
7000, 476, 0, 0, 0
8000, 477, 0, 0, 0
9000, 472, 0, 0, 0
10000, 484, 0, 0, 0
11000, 482, 0, 0, 0
12000, 469, 0, 0, 0
13000, 477, 0, 0, 0
14000, 482, 0, 0, 0
15000, 476, 0, 0, 0
16000, 479, 0, 0, 0
17000, 475, 0, 0, 0
18000, 477, 0, 0, 0
19000, 482, 0, 0, 0
20000, 480, 0, 0, 0
21000, 481, 0, 0, 0
22000, 478, 0, 0, 0
23000, 480, 0, 0, 0
24000, 481, 0, 0, 0
25000, 482, 0, 0, 0
26000, 481, 0, 0, 0
27000, 476, 0, 0, 0
28000, 474, 0, 0, 0
29000, 462, 0, 0, 0
30000, 484, 0, 0, 0
