1000, 542, 0, 0, 0
2000, 482, 0, 0, 0
3000, 480, 0, 0, 0
4001, 480, 0, 0, 0
5000, 480, 0, 0, 0
6000, 483, 0, 0, 0
7001, 477, 0, 0, 0
8001, 480, 0, 0, 0
9001, 480, 0, 0, 0
10001, 478, 0, 0, 0
11000, 479, 0, 0, 0
12001, 480, 0, 0, 0
13000, 481, 0, 0, 0
14000, 480, 0, 0, 0
15001, 479, 0, 0, 0
16001, 481, 0, 0, 0
17001, 489, 0, 0, 0
18001, 479, 0, 0, 0
19000, 480, 0, 0, 0
20001, 482, 0, 0, 0
21001, 474, 0, 0, 0
22001, 479, 0, 0, 0
23000, 473, 0, 0, 0
24001, 479, 0, 0, 0
25001, 484, 0, 0, 0
26000, 478, 0, 0, 0
27000, 471, 0, 0, 0
28000, 484, 0, 0, 0
29001, 476, 0, 0, 0
30000, 492, 0, 0, 0
