1000, 517, 0, 0, 0
2001, 501, 0, 0, 0
3001, 467, 0, 0, 0
4002, 469, 0, 0, 0
5002, 484, 0, 0, 0
6003, 491, 0, 0, 0
7003, 452, 0, 0, 0
8004, 481, 0, 0, 0
9005, 493, 0, 0, 0
10006, 485, 0, 0, 0
11006, 472, 0, 0, 0
12007, 487, 0, 0, 0
13007, 473, 0, 0, 0
14008, 481, 0, 0, 0
15008, 475, 0, 0, 0
16008, 479, 0, 0, 0
17009, 477, 0, 0, 0
18010, 479, 0, 0, 0
19010, 481, 0, 0, 0
20011, 478, 0, 0, 0
21011, 473, 0, 0, 0
22012, 480, 0, 0, 0
23013, 481, 0, 0, 0
24013, 477, 0, 0, 0
25014, 477, 0, 0, 0
26015, 476, 0, 0, 0
27015, 481, 0, 0, 0
28016, 478, 0, 0, 0
29017, 479, 0, 0, 0
30017, 467, 0, 0, 0
