1020, 3921356, 0, 0, 0
2000, 4291667, 0, 0, 0
3022, 4257141, 0, 0, 0
4001, 4292991, 0, 0, 0
5001, 4163948, 0, 0, 0
6020, 4232395, 0, 0, 0
7001, 4243577, 0, 0, 0
9241, 6725351, 0, 0, 0
10000, 6352023, 0, 0, 0
11000, 4145695, 0, 0, 0
12001, 4231520, 0, 0, 0
13000, 4128835, 0, 0, 0
14022, 4208882, 0, 0, 0
15030, 4289189, 0, 0, 0
16000, 4257201, 0, 0, 0
17000, 4200930, 0, 0, 0
18000, 4228864, 0, 0, 0
19021, 4271019, 0, 0, 0
20000, 4366940, 0, 0, 0
21000, 4229832, 0, 0, 0
22000, 4296860, 0, 0, 0
23001, 4213853, 0, 0, 0
24001, 4213050, 0, 0, 0
25000, 4265957, 0, 0, 0
26000, 4203102, 0, 0, 0
27020, 4175300, 0, 0, 0
28002, 4294276, 0, 0, 0
29000, 4285624, 0, 0, 0
30000, 4303070, 0, 0, 0
30002, 3016912, 0, 0, 0
