1031, 2114, 0, 0, 0
2024, 2289, 0, 0, 0
3033, 1942, 0, 0, 0
4029, 2034, 0, 0, 0
5038, 2183, 0, 0, 0
6030, 2221, 0, 0, 0
7025, 2073, 0, 0, 0
8028, 2148, 0, 0, 0
9024, 2270, 0, 0, 0
10036, 2101, 0, 0, 0
11028, 2045, 0, 0, 0
12033, 2244, 0, 0, 0
13032, 2145, 0, 0, 0
14025, 2066, 0, 0, 0
15000, 2233, 0, 0, 0
16024, 2062, 0, 0, 0
17036, 2076, 0, 0, 0
18001, 2302, 0, 0, 0
19026, 2107, 0, 0, 0
20000, 2150, 0, 0, 0
21028, 2095, 0, 0, 0
22028, 2147, 0, 0, 0
23035, 2037, 0, 0, 0
24031, 2141, 0, 0, 0
25024, 2080, 0, 0, 0
26000, 2038, 0, 0, 0
27030, 2116, 0, 0, 0
28030, 2032, 0, 0, 0
29031, 2090, 0, 0, 0
30026, 2242, 0, 0, 0
