1028, 2405, 0, 0, 0
2036, 2289, 0, 0, 0
3031, 2000, 0, 0, 0
4025, 2069, 0, 0, 0
5028, 2122, 0, 0, 0
6029, 2215, 0, 0, 0
7024, 2252, 0, 0, 0
8031, 2054, 0, 0, 0
9026, 2161, 0, 0, 0
10028, 2083, 0, 0, 0
11025, 2124, 0, 0, 0
12027, 2214, 0, 0, 0
13031, 2120, 0, 0, 0
14024, 2125, 0, 0, 0
15027, 2183, 0, 0, 0
16029, 2254, 0, 0, 0
17027, 2098, 0, 0, 0
18037, 2106, 0, 0, 0
19032, 2109, 0, 0, 0
20028, 2181, 0, 0, 0
21030, 2173, 0, 0, 0
22031, 2124, 0, 0, 0
23027, 2234, 0, 0, 0
24024, 2161, 0, 0, 0
25032, 2337, 0, 0, 0
26023, 1972, 0, 0, 0
27026, 2192, 0, 0, 0
28002, 2112, 0, 0, 0
29025, 2014, 0, 0, 0
30087, 2126, 0, 0, 0
