1000, 2246, 0, 0, 0
2037, 2069, 0, 0, 0
3000, 2124, 0, 0, 0
4031, 1969, 0, 0, 0
5000, 1922, 0, 0, 0
6032, 2080, 0, 0, 0
7000, 1951, 0, 0, 0
8001, 2052, 0, 0, 0
9030, 1986, 0, 0, 0
10000, 2009, 0, 0, 0
11000, 2073, 0, 0, 0
12034, 2079, 0, 0, 0
13044, 2022, 0, 0, 0
14000, 2023, 0, 0, 0
15000, 1977, 0, 0, 0
16002, 1986, 0, 0, 0
17001, 2039, 0, 0, 0
18000, 1970, 0, 0, 0
19031, 2075, 0, 0, 0
20000, 1942, 0, 0, 0
21000, 2038, 0, 0, 0
22035, 2002, 0, 0, 0
23000, 1985, 0, 0, 0
24375, 2035, 0, 0, 0
25036, 1961, 0, 0, 0
26000, 2031, 0, 0, 0
27031, 2002, 0, 0, 0
28030, 2017, 0, 0, 0
29000, 2066, 0, 0, 0
30045, 1968, 0, 0, 0
