1027, 29463425, 0, 0, 0
2023, 33312552, 0, 0, 0
3032, 34013584, 0, 0, 0
4028, 33178513, 0, 0, 0
5000, 34022374, 0, 0, 0
6026, 33087759, 0, 0, 0
7032, 33194812, 0, 0, 0
8027, 33885590, 0, 0, 0
9026, 33332547, 0, 0, 0
10000, 33756560, 0, 0, 0
11030, 33227618, 0, 0, 0
12000, 33453177, 0, 0, 0
13034, 33835692, 0, 0, 0
14027, 33382029, 0, 0, 0
15037, 33279495, 0, 0, 0
16031, 33904189, 0, 0, 0
17026, 33269678, 0, 0, 0
18023, 33507937, 0, 0, 0
19025, 33500315, 0, 0, 0
20022, 33517863, 0, 0, 0
21033, 33440979, 0, 0, 0
22028, 33834949, 0, 0, 0
23037, 33258670, 0, 0, 0
24030, 33992777, 0, 0, 0
25026, 33306658, 0, 0, 0
26036, 33363005, 0, 0, 0
27032, 33724416, 0, 0, 0
28030, 33382769, 0, 0, 0
29025, 33303369, 0, 0, 0
30022, 33329276, 0, 0, 0
30032, 48743969, 0, 0, 0
