1000, 3698389, 0, 0, 0
2001, 4091657, 0, 0, 0
3001, 4050688, 0, 0, 0
4000, 4225247, 0, 0, 0
5000, 4030067, 0, 0, 0
6000, 4011068, 0, 0, 0
7001, 4159613, 0, 0, 0
8001, 4108661, 0, 0, 0
9456, 729095886, 0, 0, 0
10000, 9443100, 0, 0, 0
11000, 4069135, 0, 0, 0
12000, 4267982, 0, 0, 0
13000, 4059848, 0, 0, 0
14022, 4205999, 0, 0, 0
15032, 4204618, 0, 0, 0
16000, 4104485, 0, 0, 0
17001, 4265749, 0, 0, 0
18001, 4121588, 0, 0, 0
19022, 4137358, 0, 0, 0
20001, 4119559, 0, 0, 0
21000, 4092435, 0, 0, 0
22000, 4078519, 0, 0, 0
23000, 4157581, 0, 0, 0
24002, 4081345, 0, 0, 0
25001, 4207526, 0, 0, 0
26000, 4125318, 0, 0, 0
27021, 4137359, 0, 0, 0
28000, 4145102, 0, 0, 0
29000, 4067947, 0, 0, 0
30000, 4047555, 0, 0, 0
30001, 2260475, 0, 0, 0
