1000, 3814641, 0, 0, 0
2021, 4147887, 0, 0, 0
3015, 4172113, 0, 0, 0
4025, 4206823, 0, 0, 0
5000, 4204239, 0, 0, 0
6017, 4159314, 0, 0, 0
7028, 4165217, 0, 0, 0
8021, 4234720, 0, 0, 0
9017, 4148819, 0, 0, 0
10000, 4259343, 0, 0, 0
11000, 4173333, 0, 0, 0
12013, 4157548, 0, 0, 0
13000, 4207300, 0, 0, 0
14023, 4109674, 0, 0, 0
15017, 4199992, 0, 0, 0
16029, 4180302, 0, 0, 0
17000, 4239456, 0, 0, 0
18016, 4116531, 0, 0, 0
19026, 4199669, 0, 0, 0
20017, 4158581, 0, 0, 0
21028, 4169134, 0, 0, 0
22015, 4165458, 0, 0, 0
23016, 4146600, 0, 0, 0
24025, 4229258, 0, 0, 0
25000, 4222383, 0, 0, 0
26019, 4175459, 0, 0, 0
27022, 4182718, 0, 0, 0
28023, 4237984, 0, 0, 0
29019, 4300094, 0, 0, 0
30030, 4296175, 0, 0, 0
30031, 40611282, 0, 0, 0
