999, 2226, 0, 0, 0
1999, 1904, 0, 0, 0
2999, 1928, 0, 0, 0
3999, 1905, 0, 0, 0
4999, 1877, 0, 0, 0
5999, 1916, 0, 0, 0
6999, 1920, 0, 0, 0
7999, 1904, 0, 0, 0
8999, 1917, 0, 0, 0
9999, 1940, 0, 0, 0
10999, 1917, 0, 0, 0
11999, 1949, 0, 0, 0
12999, 1909, 0, 0, 0
14000, 1944, 0, 0, 0
15000, 1905, 0, 0, 0
15999, 1893, 0, 0, 0
16999, 1948, 0, 0, 0
17999, 1832, 0, 0, 0
19000, 2020, 0, 0, 0
19999, 1877, 0, 0, 0
20999, 1908, 0, 0, 0
21999, 1888, 0, 0, 0
22999, 1917, 0, 0, 0
23999, 1893, 0, 0, 0
24999, 1928, 0, 0, 0
26000, 1900, 0, 0, 0
26999, 1941, 0, 0, 0
27999, 1864, 0, 0, 0
29000, 1956, 0, 0, 0
30000, 1956, 0, 0, 0
