1000, 8312, 0, 0, 0
2000, 7679, 0, 0, 0
3000, 7568, 0, 0, 0
4000, 7679, 0, 0, 0
5000, 7592, 0, 0, 0
6001, 7648, 0, 0, 0
7000, 7683, 0, 0, 0
8000, 7651, 0, 0, 0
9000, 7531, 0, 0, 0
10000, 7747, 0, 0, 0
11000, 7572, 0, 0, 0
12000, 7703, 0, 0, 0
13000, 7616, 0, 0, 0
14000, 7703, 0, 0, 0
15000, 7707, 0, 0, 0
16000, 7544, 0, 0, 0
17000, 7752, 0, 0, 0
18000, 7452, 0, 0, 0
19000, 7727, 0, 0, 0
20000, 7484, 0, 0, 0
21000, 7711, 0, 0, 0
22000, 7660, 0, 0, 0
23000, 7631, 0, 0, 0
24000, 7779, 0, 0, 0
25000, 7563, 0, 0, 0
26000, 7655, 0, 0, 0
27000, 7660, 0, 0, 0
28000, 7803, 0, 0, 0
29000, 7632, 0, 0, 0
30000, 7560, 0, 0, 0
