1001, 1019, 0, 0, 0
2002, 985, 0, 0, 0
3002, 947, 0, 0, 0
4002, 962, 0, 0, 0
5002, 958, 0, 0, 0
6003, 955, 0, 0, 0
7003, 982, 0, 0, 0
8004, 920, 0, 0, 0
9004, 976, 0, 0, 0
10005, 966, 0, 0, 0
11006, 925, 0, 0, 0
12006, 992, 0, 0, 0
13006, 934, 0, 0, 0
14007, 938, 0, 0, 0
15007, 987, 0, 0, 0
16008, 915, 0, 0, 0
17009, 992, 0, 0, 0
18009, 958, 0, 0, 0
19010, 933, 0, 0, 0
20011, 981, 0, 0, 0
21011, 946, 0, 0, 0
22011, 948, 0, 0, 0
23011, 961, 0, 0, 0
24012, 959, 0, 0, 0
25012, 968, 0, 0, 0
26013, 952, 0, 0, 0
27013, 960, 0, 0, 0
28014, 958, 0, 0, 0
29015, 961, 0, 0, 0
30015, 918, 0, 0, 0
