1000, 4172, 0, 0, 0
2000, 3948, 0, 0, 0
3000, 3831, 0, 0, 0
4000, 3827, 0, 0, 0
5000, 3780, 0, 0, 0
6000, 3851, 0, 0, 0
7000, 3732, 0, 0, 0
8000, 3892, 0, 0, 0
9000, 3828, 0, 0, 0
10000, 3747, 0, 0, 0
11000, 3879, 0, 0, 0
12000, 3863, 0, 0, 0
13001, 3800, 0, 0, 0
14000, 3763, 0, 0, 0
15000, 3875, 0, 0, 0
16000, 3852, 0, 0, 0
17000, 3736, 0, 0, 0
18001, 3872, 0, 0, 0
19001, 3876, 0, 0, 0
20000, 3811, 0, 0, 0
21000, 3840, 0, 0, 0
22000, 3840, 0, 0, 0
23000, 3827, 0, 0, 0
24000, 2212, 0, 0, 0
25001, 2852, 0, 0, 0
26000, 3815, 0, 0, 0
27000, 3856, 0, 0, 0
28000, 3831, 0, 0, 0
29000, 3768, 0, 0, 0
30001, 3864, 0, 0, 0
