1029, 58068680, 0, 0, 0
2037, 65973135, 0, 0, 0
3032, 66842614, 0, 0, 0
4026, 66603361, 0, 0, 0
5000, 67423262, 0, 0, 0
6030, 66436069, 0, 0, 0
7024, 66901006, 0, 0, 0
8031, 67562170, 0, 0, 0
9026, 67223458, 0, 0, 0
10029, 67582825, 0, 0, 0
11028, 66337878, 0, 0, 0
12026, 66345942, 0, 0, 0
13031, 67639932, 0, 0, 0
14025, 66867007, 0, 0, 0
15028, 67025336, 0, 0, 0
16030, 66682278, 0, 0, 0
17028, 67071612, 0, 0, 0
18038, 66949675, 0, 0, 0
19033, 67291458, 0, 0, 0
20027, 66957924, 0, 0, 0
21031, 66428666, 0, 0, 0
22033, 67807473, 0, 0, 0
23028, 66866496, 0, 0, 0
24024, 66934305, 0, 0, 0
25034, 67383610, 0, 0, 0
26023, 67126213, 0, 0, 0
27027, 66651752, 0, 0, 0
28034, 67138166, 0, 0, 0
29001, 66664851, 0, 0, 0
30031, 66752762, 0, 0, 0
30088, 116485287, 0, 0, 0
