1000, 3378, 0, 0, 0
2038, 3229, 0, 0, 0
3000, 86546, 0, 0, 0
4000, 2219, 0, 0, 0
5000, 5428, 0, 0, 0
6001, 2231, 0, 0, 0
7003, 6073, 0, 0, 0
8000, 2205, 0, 0, 0
9000, 2457, 0, 0, 0
10000, 2392, 0, 0, 0
11001, 2534, 0, 0, 0
12000, 2358, 0, 0, 0
13000, 2392, 0, 0, 0
14000, 2417, 0, 0, 0
15040, 2541, 0, 0, 0
16000, 2510, 0, 0, 0
17000, 2682, 0, 0, 0
18000, 2488, 0, 0, 0
19000, 2501, 0, 0, 0
20038, 2449, 0, 0, 0
21001, 3016, 0, 0, 0
22000, 2162, 0, 0, 0
23000, 2189, 0, 0, 0
24000, 2125, 0, 0, 0
25001, 2188, 0, 0, 0
26001, 2107, 0, 0, 0
27000, 5777, 0, 0, 0
28000, 2239, 0, 0, 0
29046, 2269, 0, 0, 0
30153, 2290, 0, 0, 0
