999, 2146, 0, 0, 0
1999, 1909, 0, 0, 0
2999, 1932, 0, 0, 0
4000, 1920, 0, 0, 0
4999, 1913, 0, 0, 0
5999, 1924, 0, 0, 0
6999, 1912, 0, 0, 0
7999, 1913, 0, 0, 0
8999, 1916, 0, 0, 0
10000, 1916, 0, 0, 0
10999, 1913, 0, 0, 0
11999, 1924, 0, 0, 0
12999, 1941, 0, 0, 0
13999, 1904, 0, 0, 0
14999, 1912, 0, 0, 0
15999, 1920, 0, 0, 0
17000, 1900, 0, 0, 0
17999, 1917, 0, 0, 0
18999, 1917, 0, 0, 0
20000, 1928, 0, 0, 0
20999, 1925, 0, 0, 0
22000, 1916, 0, 0, 0
22999, 1917, 0, 0, 0
24000, 1924, 0, 0, 0
25000, 1908, 0, 0, 0
25999, 1917, 0, 0, 0
26999, 1929, 0, 0, 0
27999, 1912, 0, 0, 0
28999, 1896, 0, 0, 0
29999, 1937, 0, 0, 0
