1000, 1077, 0, 0, 0
2001, 991, 0, 0, 0
3001, 956, 0, 0, 0
4000, 954, 0, 0, 0
5001, 942, 0, 0, 0
6000, 972, 0, 0, 0
7001, 930, 0, 0, 0
8001, 982, 0, 0, 0
9001, 957, 0, 0, 0
10001, 933, 0, 0, 0
11000, 969, 0, 0, 0
12000, 966, 0, 0, 0
13001, 952, 0, 0, 0
14001, 934, 0, 0, 0
15000, 970, 0, 0, 0
16000, 961, 0, 0, 0
17001, 933, 0, 0, 0
18001, 970, 0, 0, 0
19001, 966, 0, 0, 0
20001, 952, 0, 0, 0
21001, 960, 0, 0, 0
22001, 958, 0, 0, 0
23000, 956, 0, 0, 0
24001, 561, 0, 0, 0
25001, 748, 0, 0, 0
26001, 960, 0, 0, 0
27001, 956, 0, 0, 0
28000, 955, 0, 0, 0
29001, 948, 0, 0, 0
30001, 970, 0, 0, 0
