1000, 59452467, 0, 0, 0
2000, 66671844, 0, 0, 0
3000, 67628100, 0, 0, 0
4000, 66839851, 0, 0, 0
5000, 66433256, 0, 0, 0
6000, 67744802, 0, 0, 0
7000, 66419575, 0, 0, 0
8002, 67656522, 0, 0, 0
9000, 66392245, 0, 0, 0
10000, 66446179, 0, 0, 0
11003, 67958784, 0, 0, 0
12000, 67308756, 0, 0, 0
13000, 67017866, 0, 0, 0
14005, 66371606, 0, 0, 0
15000, 67606504, 0, 0, 0
16008, 66607122, 0, 0, 0
17000, 67160779, 0, 0, 0
18000, 67209209, 0, 0, 0
19004, 66826846, 0, 0, 0
20000, 66896506, 0, 0, 0
21001, 66715104, 0, 0, 0
22000, 67032799, 0, 0, 0
23001, 66900270, 0, 0, 0
24000, 67196983, 0, 0, 0
25000, 65909158, 0, 0, 0
26000, 66590946, 0, 0, 0
27000, 67674313, 0, 0, 0
28000, 66970358, 0, 0, 0
29000, 65979454, 0, 0, 0
30003, 67839553, 0, 0, 0
30052, 105248844, 0, 0, 0
