999, 532, 0, 0, 0
2000, 462, 0, 0, 0
2999, 480, 0, 0, 0
3999, 463, 0, 0, 0
5000, 476, 0, 0, 0
5999, 481, 0, 0, 0
6999, 467, 0, 0, 0
7999, 484, 0, 0, 0
8999, 10, 0, 0, 0
9999, 407, 0, 0, 0
11000, 496, 0, 0, 0
12000, 458, 0, 0, 0
12999, 480, 0, 0, 0
13999, 481, 0, 0, 0
15000, 473, 0, 0, 0
15999, 481, 0, 0, 0
16999, 472, 0, 0, 0
18000, 475, 0, 0, 0
19000, 485, 0, 0, 0
19999, 471, 0, 0, 0
20999, 477, 0, 0, 0
22000, 470, 0, 0, 0
22999, 489, 0, 0, 0
23999, 486, 0, 0, 0
25000, 468, 0, 0, 0
25999, 476, 0, 0, 0
26999, 478, 0, 0, 0
27999, 460, 0, 0, 0
29000, 467, 0, 0, 0
30000, 470, 0, 0, 0
