1000, 113059096, 0, 0, 0
2043, 133491157, 0, 0, 0
3000, 133474360, 0, 0, 0
4000, 134877695, 0, 0, 0
5000, 133275677, 0, 0, 0
6000, 133496078, 0, 0, 0
7004, 133919080, 0, 0, 0
8000, 133302029, 0, 0, 0
9000, 133873016, 0, 0, 0
10001, 134075029, 0, 0, 0
11000, 133452615, 0, 0, 0
12001, 134234594, 0, 0, 0
13000, 134001356, 0, 0, 0
14000, 133066337, 0, 0, 0
15000, 133025568, 0, 0, 0
16000, 133866699, 0, 0, 0
17002, 134204913, 0, 0, 0
18000, 133199373, 0, 0, 0
19000, 134427973, 0, 0, 0
20000, 133529910, 0, 0, 0
21002, 133781390, 0, 0, 0
22000, 133594196, 0, 0, 0
23000, 134481249, 0, 0, 0
24045, 132907594, 0, 0, 0
25001, 133415179, 0, 0, 0
26000, 135074898, 0, 0, 0
27000, 133577518, 0, 0, 0
28042, 132823641, 0, 0, 0
29046, 134306239, 0, 0, 0
30000, 134344375, 0, 0, 0
30153, 204106534, 0, 0, 0
