1002, 3769073, 0, 0, 0
2000, 4420894, 0, 0, 0
3000, 4140161, 0, 0, 0
4000, 4306174, 0, 0, 0
5000, 4092463, 0, 0, 0
6000, 4197628, 0, 0, 0
7000, 4261986, 0, 0, 0
9239, 6686595, 0, 0, 0
10001, 6201113, 0, 0, 0
11000, 4038403, 0, 0, 0
12000, 4241635, 0, 0, 0
13002, 4096493, 0, 0, 0
14000, 4221207, 0, 0, 0
15031, 4254294, 0, 0, 0
16001, 4092118, 0, 0, 0
17000, 4289346, 0, 0, 0
18000, 4224067, 0, 0, 0
19021, 4274847, 0, 0, 0
20000, 4280964, 0, 0, 0
21001, 4187305, 0, 0, 0
22001, 4260540, 0, 0, 0
23000, 4128875, 0, 0, 0
24036, 4304963, 0, 0, 0
25000, 4211729, 0, 0, 0
26001, 4090904, 0, 0, 0
27021, 4166225, 0, 0, 0
28001, 4222523, 0, 0, 0
29000, 4232585, 0, 0, 0
30000, 4317115, 0, 0, 0
30000, 2186383, 0, 0, 0
