999, 2234, 0, 0, 0
2000, 1880, 0, 0, 0
3000, 1924, 0, 0, 0
4000, 1917, 0, 0, 0
5000, 1965, 0, 0, 0
6000, 1908, 0, 0, 0
7000, 1940, 0, 0, 0
8000, 1892, 0, 0, 0
9000, 1925, 0, 0, 0
10000, 1860, 0, 0, 0
11000, 1960, 0, 0, 0
12000, 1925, 0, 0, 0
13000, 1881, 0, 0, 0
14001, 1924, 0, 0, 0
15001, 1937, 0, 0, 0
16000, 1957, 0, 0, 0
17000, 1928, 0, 0, 0
18000, 1812, 0, 0, 0
19001, 1984, 0, 0, 0
20000, 1901, 0, 0, 0
21000, 1940, 0, 0, 0
22000, 1968, 0, 0, 0
23000, 1957, 0, 0, 0
24000, 1921, 0, 0, 0
25000, 1924, 0, 0, 0
26001, 1884, 0, 0, 0
27000, 1921, 0, 0, 0
28000, 1908, 0, 0, 0
29001, 1928, 0, 0, 0
30001, 1956, 0, 0, 0
