1010, 2105, 0, 0, 0
2013, 2083, 0, 0, 0
3010, 2147, 0, 0, 0
4023, 2161, 0, 0, 0
5016, 2211, 0, 0, 0
6009, 2112, 0, 0, 0
7018, 2202, 0, 0, 0
8012, 2133, 0, 0, 0
9022, 2040, 0, 0, 0
10016, 2107, 0, 0, 0
11010, 2144, 0, 0, 0
12018, 2151, 0, 0, 0
13010, 2178, 0, 0, 0
14022, 2061, 0, 0, 0
15011, 2028, 0, 0, 0
16010, 2072, 0, 0, 0
17019, 2094, 0, 0, 0
18013, 2150, 0, 0, 0
19022, 2086, 0, 0, 0
20017, 2104, 0, 0, 0
21012, 2274, 0, 0, 0
22022, 2302, 0, 0, 0
23013, 2217, 0, 0, 0
24010, 2264, 0, 0, 0
25020, 2166, 0, 0, 0
26013, 2237, 0, 0, 0
27020, 2327, 0, 0, 0
28013, 2332, 0, 0, 0
29000, 2257, 0, 0, 0
30022, 2234, 0, 0, 0
