1000, 568, 0, 0, 0
2000, 469, 0, 0, 0
3000, 492, 0, 0, 0
4000, 450, 0, 0, 0
5000, 499, 0, 0, 0
6001, 466, 0, 0, 0
7000, 469, 0, 0, 0
8000, 477, 0, 0, 0
9001, 502, 0, 0, 0
10000, 466, 0, 0, 0
11000, 485, 0, 0, 0
12000, 470, 0, 0, 0
13000, 478, 0, 0, 0
14000, 484, 0, 0, 0
15000, 485, 0, 0, 0
16000, 478, 0, 0, 0
17001, 470, 0, 0, 0
18001, 487, 0, 0, 0
19000, 462, 0, 0, 0
20000, 498, 0, 0, 0
21000, 453, 0, 0, 0
22000, 483, 0, 0, 0
23001, 495, 0, 0, 0
24000, 478, 0, 0, 0
25000, 462, 0, 0, 0
26001, 486, 0, 0, 0
27000, 484, 0, 0, 0
28000, 484, 0, 0, 0
29000, 485, 0, 0, 0
30000, 468, 0, 0, 0
