1000, 2136, 0, 0, 0
2001, 1916, 0, 0, 0
3000, 1916, 0, 0, 0
4000, 1912, 0, 0, 0
5000, 1916, 0, 0, 0
6000, 1870, 0, 0, 0
7000, 1907, 0, 0, 0
8000, 1885, 0, 0, 0
9000, 1935, 0, 0, 0
10001, 1919, 0, 0, 0
11000, 1899, 0, 0, 0
12000, 1876, 0, 0, 0
13000, 1904, 0, 0, 0
14000, 1911, 0, 0, 0
15001, 1893, 0, 0, 0
16000, 1908, 0, 0, 0
17000, 1924, 0, 0, 0
18000, 1913, 0, 0, 0
19000, 1944, 0, 0, 0
20000, 1922, 0, 0, 0
21001, 1925, 0, 0, 0
22000, 1923, 0, 0, 0
23000, 1907, 0, 0, 0
24000, 1941, 0, 0, 0
25000, 1787, 0, 0, 0
26001, 2029, 0, 0, 0
27000, 1941, 0, 0, 0
28000, 1949, 0, 0, 0
29001, 1941, 0, 0, 0
30000, 1959, 0, 0, 0
