1002, 1050, 0, 0, 0
2003, 978, 0, 0, 0
3003, 927, 0, 0, 0
4003, 963, 0, 0, 0
5003, 954, 0, 0, 0
6004, 950, 0, 0, 0
7004, 989, 0, 0, 0
8004, 919, 0, 0, 0
9005, 980, 0, 0, 0
10006, 969, 0, 0, 0
11007, 917, 0, 0, 0
12007, 997, 0, 0, 0
13007, 933, 0, 0, 0
14008, 930, 0, 0, 0
15008, 990, 0, 0, 0
16009, 919, 0, 0, 0
17010, 986, 0, 0, 0
18010, 963, 0, 0, 0
19011, 932, 0, 0, 0
20012, 987, 0, 0, 0
21012, 962, 0, 0, 0
22012, 946, 0, 0, 0
23012, 968, 0, 0, 0
24013, 951, 0, 0, 0
25013, 943, 0, 0, 0
26014, 955, 0, 0, 0
27014, 956, 0, 0, 0
28015, 957, 0, 0, 0
29016, 968, 0, 0, 0
30016, 900, 0, 0, 0
