1000, 1051, 0, 0, 0
2001, 989, 0, 0, 0
3000, 952, 0, 0, 0
4000, 955, 0, 0, 0
5000, 948, 0, 0, 0
6000, 971, 0, 0, 0
7000, 931, 0, 0, 0
8000, 977, 0, 0, 0
9001, 959, 0, 0, 0
10000, 935, 0, 0, 0
11000, 961, 0, 0, 0
12000, 968, 0, 0, 0
13001, 969, 0, 0, 0
14000, 939, 0, 0, 0
15000, 972, 0, 0, 0
16000, 961, 0, 0, 0
17000, 927, 0, 0, 0
18001, 972, 0, 0, 0
19001, 967, 0, 0, 0
20000, 950, 0, 0, 0
21000, 954, 0, 0, 0
22001, 956, 0, 0, 0
23000, 953, 0, 0, 0
24000, 562, 0, 0, 0
25001, 748, 0, 0, 0
26000, 960, 0, 0, 0
27001, 960, 0, 0, 0
28000, 956, 0, 0, 0
29000, 949, 0, 0, 0
30001, 960, 0, 0, 0
