1029, 56056173, 0, 0, 0
2038, 67232868, 0, 0, 0
3033, 66744682, 0, 0, 0
4027, 67084546, 0, 0, 0
5029, 66814277, 0, 0, 0
6031, 67134688, 0, 0, 0
7026, 66558841, 0, 0, 0
8033, 67158116, 0, 0, 0
9026, 66683927, 0, 0, 0
10030, 67599645, 0, 0, 0
11027, 66632834, 0, 0, 0
12028, 66244951, 0, 0, 0
13031, 68194459, 0, 0, 0
14025, 66286968, 0, 0, 0
15028, 67004004, 0, 0, 0
16031, 66847721, 0, 0, 0
17028, 66576030, 0, 0, 0
18038, 66583876, 0, 0, 0
19034, 66748387, 0, 0, 0
20029, 67442486, 0, 0, 0
21032, 66093454, 0, 0, 0
22033, 67325926, 0, 0, 0
23028, 67490314, 0, 0, 0
24026, 66451433, 0, 0, 0
25034, 67628602, 0, 0, 0
26025, 67079660, 0, 0, 0
27028, 66906886, 0, 0, 0
28000, 66439572, 0, 0, 0
29026, 67038118, 0, 0, 0
30031, 66743306, 0, 0, 0
30090, 117902042, 0, 0, 0
