999, 533, 0, 0, 0
2000, 470, 0, 0, 0
3000, 494, 0, 0, 0
4000, 468, 0, 0, 0
5000, 481, 0, 0, 0
6000, 483, 0, 0, 0
7000, 485, 0, 0, 0
8000, 473, 0, 0, 0
9000, 472, 0, 0, 0
10000, 483, 0, 0, 0
11000, 461, 0, 0, 0
12000, 488, 0, 0, 0
13000, 473, 0, 0, 0
14000, 481, 0, 0, 0
15000, 459, 0, 0, 0
16000, 470, 0, 0, 0
17000, 477, 0, 0, 0
18000, 461, 0, 0, 0
19000, 499, 0, 0, 0
20000, 467, 0, 0, 0
21000, 481, 0, 0, 0
22000, 483, 0, 0, 0
23000, 464, 0, 0, 0
24000, 469, 0, 0, 0
25000, 476, 0, 0, 0
26000, 476, 0, 0, 0
27000, 495, 0, 0, 0
28000, 480, 0, 0, 0
29000, 470, 0, 0, 0
30000, 464, 0, 0, 0
