1009, 14608604, 0, 0, 0
2014, 16749100, 0, 0, 0
3010, 16941227, 0, 0, 0
4024, 16828403, 0, 0, 0
5016, 16752926, 0, 0, 0
6009, 16805978, 0, 0, 0
7018, 17076907, 0, 0, 0
8011, 16522621, 0, 0, 0
9023, 16739669, 0, 0, 0
10016, 16631719, 0, 0, 0
11010, 16594271, 0, 0, 0
12017, 16848338, 0, 0, 0
13010, 16517857, 0, 0, 0
14022, 16592517, 0, 0, 0
15011, 16759353, 0, 0, 0
16009, 16912351, 0, 0, 0
17019, 16634507, 0, 0, 0
18013, 16631058, 0, 0, 0
19022, 16690661, 0, 0, 0
20017, 16890022, 0, 0, 0
21011, 16367047, 0, 0, 0
22022, 16535921, 0, 0, 0
23013, 16723544, 0, 0, 0
24010, 16662518, 0, 0, 0
25020, 16974951, 0, 0, 0
26013, 16719309, 0, 0, 0
27021, 16702218, 0, 0, 0
28013, 16953714, 0, 0, 0
29000, 17161214, 0, 0, 0
30020, 16595182, 0, 0, 0
30022, 39314909, 0, 0, 0
