1029, 2168, 0, 0, 0
2023, 2248, 0, 0, 0
3033, 2003, 0, 0, 0
4028, 2049, 0, 0, 0
5037, 1904, 0, 0, 0
6028, 2074, 0, 0, 0
7024, 2052, 0, 0, 0
8027, 2112, 0, 0, 0
9023, 2173, 0, 0, 0
10036, 2333, 0, 0, 0
11026, 1876, 0, 0, 0
12032, 1882, 0, 0, 0
13031, 1895, 0, 0, 0
14024, 1922, 0, 0, 0
15000, 1985, 0, 0, 0
16023, 2028, 0, 0, 0
17036, 2019, 0, 0, 0
18000, 2348, 0, 0, 0
19025, 2100, 0, 0, 0
20000, 2004, 0, 0, 0
21028, 2044, 0, 0, 0
22027, 1965, 0, 0, 0
23034, 2144, 0, 0, 0
24030, 2015, 0, 0, 0
25024, 2188, 0, 0, 0
26000, 1867, 0, 0, 0
27030, 1988, 0, 0, 0
28029, 2059, 0, 0, 0
29030, 2058, 0, 0, 0
30025, 2057, 0, 0, 0
