1000, 3760574, 0, 0, 0
2000, 4143825, 0, 0, 0
3000, 4242255, 0, 0, 0
4001, 4144267, 0, 0, 0
5000, 4245166, 0, 0, 0
6000, 4129416, 0, 0, 0
7000, 4148795, 0, 0, 0
8000, 4264073, 0, 0, 0
9000, 4050857, 0, 0, 0
10000, 4145957, 0, 0, 0
11000, 4237683, 0, 0, 0
12000, 4093051, 0, 0, 0
13000, 4298023, 0, 0, 0
14000, 4387713, 0, 0, 0
15000, 4087998, 0, 0, 0
16000, 4225278, 0, 0, 0
17000, 4095493, 0, 0, 0
18000, 4170631, 0, 0, 0
19000, 4193823, 0, 0, 0
20000, 4142238, 0, 0, 0
21000, 4188185, 0, 0, 0
22000, 4210400, 0, 0, 0
23000, 4027699, 0, 0, 0
24001, 4261221, 0, 0, 0
25000, 4112250, 0, 0, 0
26001, 4402857, 0, 0, 0
27000, 4076426, 0, 0, 0
28000, 4106546, 0, 0, 0
29000, 4253285, 0, 0, 0
30000, 4010185, 0, 0, 0
30002, 3892833, 0, 0, 0
