1000, 2276782, 0, 0, 0
2000, 2205902, 0, 0, 0
3000, 2250436, 0, 0, 0
4006, 2431444, 0, 0, 0
5002, 2290387, 0, 0, 0
6000, 2344617, 0, 0, 0
7000, 2224304, 0, 0, 0
8001, 2227074, 0, 0, 0
9000, 2197101, 0, 0, 0
10000, 2172503, 0, 0, 0
11002, 2236612, 0, 0, 0
12000, 2223619, 0, 0, 0
13000, 2214095, 0, 0, 0
14000, 2154723, 0, 0, 0
15001, 2164324, 0, 0, 0
16000, 2159585, 0, 0, 0
17001, 2262451, 0, 0, 0
18001, 2310221, 0, 0, 0
19000, 2301003, 0, 0, 0
20001, 2244396, 0, 0, 0
21000, 2243855, 0, 0, 0
22000, 2256063, 0, 0, 0
23000, 2322314, 0, 0, 0
24000, 2290756, 0, 0, 0
25000, 2268385, 0, 0, 0
26001, 2271868, 0, 0, 0
27000, 2307172, 0, 0, 0
28000, 2265415, 0, 0, 0
29006, 2313130, 0, 0, 0
30000, 2439969, 0, 0, 0
30001, 2089333, 0, 0, 0
