1029, 7273165, 0, 0, 0
2023, 8103320, 0, 0, 0
3033, 8580218, 0, 0, 0
4028, 8309904, 0, 0, 0
5037, 8274576, 0, 0, 0
6028, 8304829, 0, 0, 0
7025, 8349012, 0, 0, 0
8027, 8390031, 0, 0, 0
9023, 8355474, 0, 0, 0
10036, 8234527, 0, 0, 0
11025, 8415468, 0, 0, 0
12032, 8225417, 0, 0, 0
13032, 8359742, 0, 0, 0
14024, 8482229, 0, 0, 0
15000, 8374323, 0, 0, 0
16023, 8151537, 0, 0, 0
17035, 8298936, 0, 0, 0
18000, 8281199, 0, 0, 0
19024, 8218310, 0, 0, 0
20000, 8321928, 0, 0, 0
21028, 8124330, 0, 0, 0
22026, 8282267, 0, 0, 0
23033, 8548188, 0, 0, 0
24029, 8344536, 0, 0, 0
25024, 8187084, 0, 0, 0
26000, 8411344, 0, 0, 0
27029, 8145999, 0, 0, 0
28029, 8210605, 0, 0, 0
29030, 8395377, 0, 0, 0
30025, 8184955, 0, 0, 0
30025, 35313111, 0, 0, 0
