999, 4172, 0, 0, 0
2000, 3932, 0, 0, 0
3000, 3843, 0, 0, 0
4000, 3835, 0, 0, 0
5000, 3788, 0, 0, 0
5999, 3847, 0, 0, 0
7000, 3708, 0, 0, 0
8000, 3912, 0, 0, 0
9000, 3848, 0, 0, 0
10000, 3731, 0, 0, 0
11000, 3879, 0, 0, 0
11999, 3871, 0, 0, 0
13000, 3824, 0, 0, 0
14000, 3739, 0, 0, 0
14999, 3883, 0, 0, 0
16000, 3844, 0, 0, 0
17000, 3728, 0, 0, 0
18000, 3896, 0, 0, 0
19000, 3876, 0, 0, 0
20000, 3763, 0, 0, 0
21000, 3828, 0, 0, 0
22000, 3824, 0, 0, 0
22999, 3835, 0, 0, 0
24000, 2212, 0, 0, 0
25000, 2628, 0, 0, 0
26000, 3839, 0, 0, 0
27000, 3816, 0, 0, 0
27999, 3835, 0, 0, 0
29000, 3768, 0, 0, 0
30000, 3888, 0, 0, 0
