1000, 518, 0, 0, 0
1999, 502, 0, 0, 0
2999, 467, 0, 0, 0
3999, 473, 0, 0, 0
4999, 485, 0, 0, 0
6000, 491, 0, 0, 0
6999, 456, 0, 0, 0
7999, 483, 0, 0, 0
9000, 490, 0, 0, 0
9999, 478, 0, 0, 0
10999, 475, 0, 0, 0
11999, 485, 0, 0, 0
12999, 466, 0, 0, 0
13999, 491, 0, 0, 0
14999, 477, 0, 0, 0
15999, 481, 0, 0, 0
17000, 468, 0, 0, 0
18000, 490, 0, 0, 0
18999, 457, 0, 0, 0
19999, 496, 0, 0, 0
20999, 455, 0, 0, 0
21999, 485, 0, 0, 0
23000, 488, 0, 0, 0
23999, 487, 0, 0, 0
24999, 458, 0, 0, 0
26000, 489, 0, 0, 0
26999, 480, 0, 0, 0
27999, 484, 0, 0, 0
28999, 483, 0, 0, 0
29999, 466, 0, 0, 0
