1000, 2398332, 0, 0, 0
2001, 2360202, 0, 0, 0
3000, 2331288, 0, 0, 0
4001, 2314653, 0, 0, 0
5000, 2348701, 0, 0, 0
6000, 2336231, 0, 0, 0
7000, 2376808, 0, 0, 0
8001, 2292906, 0, 0, 0
9000, 2337536, 0, 0, 0
10001, 2330856, 0, 0, 0
11000, 2250107, 0, 0, 0
12001, 2274762, 0, 0, 0
13000, 2241069, 0, 0, 0
14000, 2327821, 0, 0, 0
15000, 2280982, 0, 0, 0
16000, 2319159, 0, 0, 0
17000, 2353291, 0, 0, 0
18000, 2302797, 0, 0, 0
19001, 2386612, 0, 0, 0
20000, 2338995, 0, 0, 0
21002, 2350796, 0, 0, 0
22000, 2330142, 0, 0, 0
23000, 2337792, 0, 0, 0
24001, 2507938, 0, 0, 0
25000, 2356660, 0, 0, 0
26001, 2313698, 0, 0, 0
27001, 2275057, 0, 0, 0
28000, 2368893, 0, 0, 0
29000, 2317282, 0, 0, 0
30001, 2475778, 0, 0, 0
30002, 2417387, 0, 0, 0
