1000, 4260, 0, 0, 0
2001, 3952, 0, 0, 0
3001, 3847, 0, 0, 0
4000, 3815, 0, 0, 0
5001, 3800, 0, 0, 0
6000, 3875, 0, 0, 0
7001, 3724, 0, 0, 0
8001, 3936, 0, 0, 0
9001, 3812, 0, 0, 0
10001, 3767, 0, 0, 0
11000, 3863, 0, 0, 0
12000, 3879, 0, 0, 0
13001, 3816, 0, 0, 0
14001, 3755, 0, 0, 0
15000, 3895, 0, 0, 0
16000, 3844, 0, 0, 0
17001, 3736, 0, 0, 0
18001, 3912, 0, 0, 0
19001, 3844, 0, 0, 0
20001, 3799, 0, 0, 0
21001, 3860, 0, 0, 0
22001, 3836, 0, 0, 0
23000, 3827, 0, 0, 0
24001, 2228, 0, 0, 0
25001, 2920, 0, 0, 0
26000, 3835, 0, 0, 0
27001, 3816, 0, 0, 0
28000, 3839, 0, 0, 0
29001, 3796, 0, 0, 0
30001, 3864, 0, 0, 0
