1027, 1677, 0, 0, 0
2023, 1588, 0, 0, 0
3032, 1635, 0, 0, 0
4028, 1731, 0, 0, 0
5000, 1613, 0, 0, 0
6026, 1593, 0, 0, 0
7032, 1619, 0, 0, 0
8027, 1789, 0, 0, 0
9026, 1744, 0, 0, 0
10000, 1787, 0, 0, 0
11030, 1798, 0, 0, 0
12000, 1767, 0, 0, 0
13034, 1814, 0, 0, 0
14027, 1806, 0, 0, 0
15037, 1762, 0, 0, 0
16031, 1766, 0, 0, 0
17026, 1732, 0, 0, 0
18023, 1811, 0, 0, 0
19025, 1789, 0, 0, 0
20022, 1763, 0, 0, 0
21033, 1764, 0, 0, 0
22028, 1742, 0, 0, 0
23037, 1690, 0, 0, 0
24030, 1794, 0, 0, 0
25026, 1756, 0, 0, 0
26036, 1748, 0, 0, 0
27032, 1740, 0, 0, 0
28030, 1824, 0, 0, 0
29025, 1787, 0, 0, 0
30032, 1760, 0, 0, 0
