1000, 1080, 0, 0, 0
2000, 955, 0, 0, 0
3000, 966, 0, 0, 0
4000, 967, 0, 0, 0
5000, 963, 0, 0, 0
6001, 967, 0, 0, 0
7001, 948, 0, 0, 0
8000, 957, 0, 0, 0
9001, 965, 0, 0, 0
10000, 961, 0, 0, 0
11000, 941, 0, 0, 0
12000, 959, 0, 0, 0
13001, 984, 0, 0, 0
14001, 954, 0, 0, 0
15001, 946, 0, 0, 0
16001, 946, 0, 0, 0
17001, 959, 0, 0, 0
18001, 952, 0, 0, 0
19001, 962, 0, 0, 0
20001, 963, 0, 0, 0
21001, 947, 0, 0, 0
22001, 953, 0, 0, 0
23001, 947, 0, 0, 0
24001, 964, 0, 0, 0
25000, 969, 0, 0, 0
26001, 983, 0, 0, 0
27001, 960, 0, 0, 0
28001, 939, 0, 0, 0
29001, 945, 0, 0, 0
30001, 940, 0, 0, 0
