1015, 29086277, 0, 0, 0
2020, 33524176, 0, 0, 0
3014, 33401839, 0, 0, 0
4011, 33139860, 0, 0, 0
5010, 33636115, 0, 0, 0
6012, 33298925, 0, 0, 0
7014, 33392144, 0, 0, 0
8015, 33571916, 0, 0, 0
9013, 33014356, 0, 0, 0
10016, 33817328, 0, 0, 0
11009, 33213451, 0, 0, 0
12021, 33680590, 0, 0, 0
13014, 33370087, 0, 0, 0
14024, 33273198, 0, 0, 0
15013, 33443873, 0, 0, 0
16016, 33544073, 0, 0, 0
17011, 33425068, 0, 0, 0
18008, 33364009, 0, 0, 0
19015, 33380693, 0, 0, 0
20011, 33671396, 0, 0, 0
21021, 33464330, 0, 0, 0
22012, 33416708, 0, 0, 0
23010, 33582802, 0, 0, 0
24011, 33612020, 0, 0, 0
25014, 33547656, 0, 0, 0
26012, 33080812, 0, 0, 0
27020, 33573303, 0, 0, 0
28015, 33135732, 0, 0, 0
29009, 33448811, 0, 0, 0
30009, 33550680, 0, 0, 0
30016, 35198265, 0, 0, 0
