1001, 2526, 0, 0, 0
2000, 2565, 0, 0, 0
3001, 2687, 0, 0, 0
4000, 2487, 0, 0, 0
5001, 2584, 0, 0, 0
6000, 2513, 0, 0, 0
7000, 2535, 0, 0, 0
9243, 2511, 0, 0, 0
10000, 2532, 0, 0, 0
11000, 2393, 0, 0, 0
12000, 2468, 0, 0, 0
13001, 2383, 0, 0, 0
14000, 2353, 0, 0, 0
15032, 2346, 0, 0, 0
16000, 2418, 0, 0, 0
17000, 1941, 0, 0, 0
18000, 2080, 0, 0, 0
19001, 2008, 0, 0, 0
20002, 2016, 0, 0, 0
21001, 1978, 0, 0, 0
22000, 2036, 0, 0, 0
23000, 1980, 0, 0, 0
24036, 2050, 0, 0, 0
25000, 1938, 0, 0, 0
26000, 2091, 0, 0, 0
27021, 2392, 0, 0, 0
28001, 2257, 0, 0, 0
29000, 2399, 0, 0, 0
30001, 2296, 0, 0, 0
